-0.016880472526992377,0.0018875687327189058,0.0050787159689280603,-0.036520095076944731,0.035056370954905755,0.022258523420846374,-0.0030246176890283776,-0.0062806799364520608,-0.029789736506847322,0.006930471429152733,0.017128666921420271,0.0015699316833016905,0.0069121336724504391,-0.010549371493872459,-0.0055786833010293092,0.01562455170116216,-0.0075638721900207397,-0.00049883713285236411,-0.020275708121055416,0.021646521948769374,-0.0063928976771837412,-0.0083630006409499066,0.0073276347755066047,0.05181934678761696,-0.0089116720323846235,-0.0041396964793477672,0.0027356021109804225,0.019148381211072107,0.036531076709705852,0.025441004459765344,0.032263996047345818,0.0084959789029317497,-0.0046173873326134799,-0.039489303234874838,0.024866258597925274,0.044139937064346609,-0.0083699041371269566,0.018985271742295855,-0.01069259348172648,0.050642834604701856,-0.016797377496651701,-0.0093606153114367506,0.0014065249229745539,0.0049870060832855377,-0.0052943858543980744,0.00030688422909435736,-0.011441216164609564,-0.01177395748727446
-0.015348076910030891,-0.003475200944060963,0.0035604243690197488,-0.030290627092970944,0.037591442958200237,0.01774520405406373,-0.010628944120610382,-0.012551080647244653,-0.041997027154406244,-0.0074015109080764674,0.020436856060320439,0.010902660977175961,0.00031737834331604237,-0.019131223984036393,-0.014832210955380037,0.012856749784698279,-0.0046445702472296098,-0.0071961835558897553,-0.026003618659039753,0.0091932588195348178,-0.0094003313762176834,-0.011674835710648966,0.025689334232834322,0.035051884784315132,0.0025975712092560451,-0.0082887247356771988,0.0043376212810758933,0.0049970722355099657,0.041240902425453127,0.03001044366835692,0.020520969652586638,0.0052447861934289824,0.0085399382414066277,-0.040501311476324485,0.0077347614353851461,0.055290237950732658,-0.0011514751261014439,0.019933491411743044,-0.017771589754414282,0.037343101017162629,0.00741228085266743,-0.0052972489254491948,-0.0085465811894223278,0.0087860865935087736,-0.011531561844276467,-0.026106209368774096,-0.00071691897169407957,0.0016589836779910322
-0.013853100892975317,-0.0061000418171730025,0.0032111624366045577,-0.027528268925666143,0.035201342665511101,0.012644674795457474,-0.012360809411907946,0.0019211635341086965,-0.049318235286892866,-0.0069111557371720322,0.018960244282876713,0.012611276125491639,0.0057816072735186142,-0.026648009682075768,-0.030397274001335545,0.025416914469618301,0.0058912722610734575,0.0049908497132727016,-0.030101258835862552,-0.0093558776193480679,-0.005690226802145139,0.0081898350788228366,0.046852172667336149,0.0065978674917928758,0.0063993428082442716,-0.018281643181665246,-0.0064507335478350691,-0.034275512438659769,0.016329223031251287,0.025192729229890954,0.0050577678794384217,0.0057122412266553072,0.016748271053438003,-0.0149634934587722,-0.0035126799092664316,0.036634619294537513,0.019849419982837225,0.0034273444821741007,-0.036818634430420882,0.014403366395872348,0.007579301630837294,-0.004669733151530262,-0.0097443015265238873,0.03212664834367937,-0.016047560875187938,0.0048386973647494193,0.025280574289043227,-0.014895661581991952
-0.014278951355238358,-0.0057241646781328002,0.0047095731536120561,-0.028261917368085573,0.035897013887046796,0.0071242245237829504,-0.016823382752988437,0.0041526668043564592,-0.039198954491748018,-0.0031206397309287031,0.016737634968789532,0.01466612745955726,0.0015313208332366907,-0.027236601015079596,-0.031600013318940988,0.030400481477381908,0.012823658676694055,-0.00089261432341571111,-0.036380168247246276,-0.029752282391834865,-0.019590299201008892,0.0068727763966853371,0.053259746953249462,-0.011586962776484128,0.015829980842842307,-0.015111220987664108,-0.0096340539721560762,-0.036789360293351156,0.0035828489148778853,0.0085151812486632533,-0.0044075351112875987,0.0057865506389972697,-0.003565821788488294,-0.014180872552084061,-0.012183170850788875,0.036474086039265004,0.011029028869585808,0.0032200795976972496,-0.036567047851117897,-0.016010501006060444,0.0070374672988335156,-0.016034461312266105,-0.008532655207647408,0.020389688709749453,-0.028817236588410827,-0.0092243168305601465,0.017263135755313175,-0.015502711827112542
-0.013849382596795273,-0.0040878014345306331,0.0086861359524098014,-0.026983309655970594,0.035962086629558299,0.010541667027312424,-0.015067425232795969,0.0041548797977232071,-0.038668219000790663,-0.0038753689739081595,0.010045498788153535,0.0095511691750739033,0.0035942704683529121,-0.036668412192339524,-0.040453138368138949,0.030161725263096295,0.023942988704759128,-0.0084114660514446864,-0.025479002581488438,-0.036572377138740723,-0.020060659623562058,-0.0020434989006369469,0.036208073621158764,-0.0041007751215816606,0.011362043075992732,-0.0011993897888218114,-0.0047469927088984896,-0.010537451815987958,0.011801747744006528,0.0012719399122449351,-0.003034075958622714,-0.015982583682378104,-0.013108313765434615,-0.02596436806547665,-0.008593464772626026,0.035958443832865561,0.002881461041963876,-0.01458364978928554,-0.047878818149474041,-0.035309567375702504,-0.01313240614172838,-0.0070646544448303983,-0.00085407921410385139,0.0023938911675125199,-0.019388818605052958,-0.017385256314906998,0.010086068355858567,0.01572683528254009
-0.011157847333339934,-0.0027626279188085376,0.011315657929767346,-0.029256080642701202,0.038394489784636693,0.021606535023499251,-0.012358083412655938,-0.007540068247956863,-0.035517031684955555,-0.0038244940773859426,0.0033934240652448303,0.0010619782699122682,0.0015663123884027826,-0.04290107683440119,-0.050376587783217151,0.012349913354541213,0.023304250329706701,-0.0078986241936096786,-0.0080465857615590365,-0.021314119012785508,-0.020863768974673281,-0.016950944127984958,0.016972630574608502,0.024675515846887659,0.01517605682641719,0.010204087093346756,-0.0069611857697768299,-0.0042195895314125643,0.015329616255430055,-0.025571512474204239,-0.027017717454092063,-0.023884843900054409,-0.0071402921399068052,-0.02907709588160089,-0.0049732535129485746,0.039689944953837798,-0.0046623644275153048,-0.018989781072325518,-0.02371970113346349,-0.025214850829673764,-0.010828808303109012,0.019782070947605649,0.006231356143766846,-0.012798493048265877,-0.019101849937447589,-0.01526223478315371,0.0031281156258738765,0.0047372434025708321
-0.0096396125523309905,-0.0026618052622354367,0.0038203340257659587,-0.030961211049708268,0.044198807744966706,0.025783313484933408,-0.0026383246883058763,-0.017276896743250832,-0.017520185894636709,0.00411638932041857,0.0040037854024830956,-0.0001860964669284156,-0.0046933845363696771,-0.044104281656987938,-0.05530558793132611,-0.0013489679754471462,0.019532494665339531,-0.0072283627226043734,-0.0041212347340368501,-0.014113114738203399,-0.02717992178969008,-0.0035055632101735445,0.00097278625965293338,0.036011483852762829,0.016851228920519962,0.015417763837871251,-0.00311604256722445,-0.0097509219366431407,0.014268842258339158,-0.028915459053113844,-0.047982016156150109,-0.022101203603429199,0.0036669875098909784,-0.019444561848453324,-0.0012882755834126157,0.018049325764572129,-0.01670896386329386,-0.023623523221267161,6.4430519506742493e-05,-0.0028536370557213872,-0.012989169739448886,0.042062012581453652,0.019437260102326798,-0.0077758806804925614,-0.0072283160617592967,0.003252840854799864,0.0082623295343105443,-0.024846897754653281
-0.0081914441626595117,-0.0035821686029242107,-0.0029435647504087942,-0.02739946595421032,0.047013372422580892,0.027469054723598604,0.0034351762105671855,-0.010750518043230113,-0.010293856922256992,0.0032856581728465746,0.011758529534971824,0.00016762564932349625,0.0028290473511423026,-0.040893176303689292,-0.055985294701666605,-0.013314781692315347,0.020174088837092562,-0.0066279151062662934,0.0045790894347062612,-0.010540227145956611,-0.028268120834185163,-0.00076041132669240328,0.008437946973928509,0.03906102387213526,-0.0062077791360607235,0.024857074798415972,-0.0045125898289831191,-0.024239388601358772,0.022044465478133723,-0.028334577402377596,-0.048745170263869313,-0.024363792996796831,0.010424373984488764,-0.0013994051582837421,0.018287214902217484,0.016545489421406451,-0.019989116982959125,-0.015617562280516535,0.0012727554862679155,-0.0033562459411758195,-0.005076620761405643,0.036481594937791198,0.031785290293342539,-0.0062025660418580557,0.0074114802398194575,0.00208228747246544,0.0013781523081737108,-0.01318554428225095
-0.0068131625638552951,-0.0043625376328649918,-0.010389243676217748,-0.027058199516746855,0.048935153980974207,0.024022180514212888,0.011811897942531712,-0.00013399358075278525,-0.0070395092055054072,0.012716485835043893,0.015743615264874503,0.00067704388504639587,0.0045989475125650424,-0.03736145169300123,-0.058501460897263387,-0.02112800536311327,0.013396817029264456,-0.0050273015903963244,0.012893866441366465,-0.0099919477255697737,-0.014283045692651751,0.014757321603893318,0.026483095689675874,0.028228236641826304,-0.012383486602796983,0.013452626158957157,0.0027246448393346049,-0.045403911833200923,0.017885593809426645,-0.0082409066741694192,-0.040062515600106791,-0.0030611879162056556,0.0065151271918431359,0.0095500810671579617,0.012727757346130493,0.0056002670408664768,-0.0023584259995296608,-0.026883904013467422,0.011679023063967451,-0.0009855475079213684,0.0062213941899562225,0.021921001363511251,0.011278883522828995,0.0069417308448417548,0.00085890983838611339,0.017744670171007577,-0.0065713355760280588,0.00020425552643744358
-0.0046866505776473671,-0.0061874705226810899,-0.011506799405432762,-0.020120348319391822,0.049934382326826995,0.022883969832684984,0.012488466678781481,0.0088558935298853735,-0.0042961855111977405,0.011571383067813818,0.015002560603205588,-0.0024823720538804375,0.0015467505144400539,-0.040710665870028709,-0.055931728552409639,-0.024545772099446153,0.0099959877257891454,-0.012038636383449167,0.014858416734257123,-0.02519995148222293,-0.017606215432179412,0.0072273711325474693,0.023328740139961578,0.031350818082157859,-0.0094521135667016247,0.024694325260944235,-0.0029671390132871601,-0.04799543020055505,0.024529434847753606,-0.016688676563118832,-0.031776942347753433,-0.013058734713866172,-0.002294191380772634,0.016544189922873119,0.01568125077075468,0.0024299147961952447,-0.00056233822395582839,-0.0094501922890198389,0.011569398568005934,0.0044694205750155768,0.023931656664952491,0.0093911633185382089,0.0090398272102386133,0.0053477654043474513,0.00059246002763875289,0.032816694001596272,-0.010654730730397568,0.0067321459146719113
-0.0035232366898707286,-0.0076492913565689461,-0.016046734497730992,-0.014535604973076861,0.050106584114123005,0.031277564154660951,0.0047886476228292041,0.016313473956602004,0.00290566500942133,0.0164881137693292,0.0095147924581873156,-0.012391927524008566,0.0098489793418659998,-0.048046085994933353,-0.042417592140942928,-0.030467623325935035,0.0097958769163378149,-0.0064426022584974417,0.014393370085584325,-0.02464750869607402,-0.0059830801443055588,-0.011275361819370991,0.023175829606633953,0.025309017734151364,-0.013350871178781292,0.00030491695184808616,-0.0064112321195012928,-0.052700985427901338,0.0060908587355576905,0.004997990824071547,-0.018985546435206484,-0.0049166958087713594,-0.0065820805985990693,0.013509548384047417,0.020900271034496466,-0.0047674631537245162,-0.0020347261763979901,-0.0075591704497725079,-0.0013266475982441055,0.020330541610956376,0.0056724377239978172,0.0009933239041976761,0.0091486279470632363,0.01722111818147112,0.0053260965254140653,0.021280122761157868,-0.0028542055889109129,0.014165926507180404
0.0019225206790353683,-0.0070576659282199196,-0.01473026707902966,-0.0083419064228917403,0.049437146481346152,0.027896932276897168,0.0029710915784492758,0.02373102005487333,0.0098930776491517915,0.0067735789460162494,0.0074970877349782037,-0.013279927349848715,-0.0002642437032699464,-0.048538367100902653,-0.044436005978431968,-0.037205456612803056,0.010292920036613596,-0.011961913376015307,0.0068981440041617935,-0.020148344969069362,0.0033701694591953641,-0.021943405086084979,0.022488644356408922,0.018455362567721973,-0.018736825638887775,-0.00020105325123230457,-0.0098803682981985618,-0.036853292139388684,-0.0167001143324263,0.017324317927002855,-0.013849805361524158,0.0041541220657802073,-0.022912288181928916,0.007747191485271249,0.011504712575821271,-0.016863932773500952,-0.0086037628548775169,-0.0038140335992085999,-0.0083781936521457028,0.011604318102435182,-0.001220194067076625,-0.008385489721722034,0.0047763610083862785,0.021807861945759944,0.029395255433196592,0.04226359324533166,-0.0009334958892638454,0.0077388397486779581
0.0054116284184175037,-0.0064313637705538133,-0.013793288983717109,-0.005467724789728871,0.040543718475565885,0.033562729134150579,-0.0023747017482568058,0.030117052012243239,0.021604785879679476,0.0052204803551320865,-0.00090257013154534959,-0.016509754053041462,-0.0062643353635261946,-0.050772439022422067,-0.046063051219892508,-0.04117358448484109,0.013121358548965399,-0.017661712645853672,-0.0014295767798564855,-0.016139009134326608,0.019305982519756806,-0.016156176950914494,0.019637592154675056,0.012100022844214815,-0.022307829494723805,0.013794853173156598,-0.013891262819795885,-0.023826093605727551,-0.039100005706856331,0.032565519827799538,-0.0070078864594653656,-0.00051918838704986369,-0.031571374970429181,0.0034378090317679411,-0.0072663510004438402,-0.01259244891731804,-0.0045046846983471433,-0.0086853797507854165,-0.026281054365980105,-0.0063634990379430887,0.0047092910614014811,-0.01361290328456263,-0.025720688242493125,0.026655156547210603,0.038383911502796332,0.045706732621666052,-0.000895237126834059,0.0077839846323265634
0.0081187761061985043,-0.0012600816261824389,-0.01659400889936704,0.00038285381214657796,0.031509790399527005,0.023384760385028534,-0.0064591220643657769,0.032418541491072629,0.028734971726410038,0.0059393424474014512,-0.020584357603648882,-0.0098376658423957077,-0.022678286540672409,-0.045878235106919484,-0.036027157031500917,-0.049991317186009437,0.010377892147772181,-0.014856684551063802,0.0021560562230710022,-0.0075455465906021238,0.019824149467067193,-0.010999306899665967,0.0056733265365880138,0.018868386879383792,-0.028111557705261359,0.0064149760938784313,-0.012017439412417641,-0.014768194494331685,-0.060635490292320689,0.022981884959557792,-0.013466874284122564,-0.0028247329309797039,-0.028696641135960314,0.0065250180961564418,-0.02234408535010415,-0.029631443230478446,0.005769603277385401,0.010194141572714361,-0.013852633762723415,-0.026621346358275892,0.024321430594786975,-0.016578971402493557,-0.019517499719728552,0.027136579145905244,0.020914847022270831,0.024734527172809467,-0.007162387476533986,0.012853514849845477
0.008178772502218809,0.0020008286149336687,-0.017234959190727893,0.0040167988923720324,0.021972682147579133,0.016685576917576304,-0.0028743001909071115,0.040775947828455228,0.034428540044535494,0.0035584154904446576,-0.022514367055948385,-0.010727075240188618,-0.020936550307597269,-0.042721195668982248,-0.028009867513578521,-0.060095338349293516,0.00016894053636556131,-0.018235003175385046,0.0023775589541244159,0.004706712079485806,0.026289016224783725,0.001389614452033098,0.010703730643147934,0.02791612511853056,-0.020089306924630356,0.0058685444152725315,-0.013550230063291728,-0.0063550088573463386,-0.078077595814445136,0.010079272608857043,-0.028814239447621556,0.0044764517601927692,-0.025126997368902289,-0.0089338221764322101,0.0032545327298546907,-0.031611371594714423,0.015734642738659581,0.014784721671045815,-0.015724934220891953,-0.034227464631660105,0.011876363693283714,-0.019235198410946085,-0.0050044267947155219,-0.0030129404771952755,0.027492713345102261,0.0029193276990011397,-0.0048862827157814849,0.027658442174642583
