-0.02741317246322442,-0.018669859149372491,-0.011336198905033755,-0.018468303620800111,-0.019363578190093322,0.015092782586617094,0.0027257994016665092,-0.028316109896099659,-0.00052362731568599235,-0.010936348072374579,-0.0040427900629594928,-0.0067257214533869908,-0.02633401031542346,-0.027838558961202377,-0.012273726468096829,0.022594695591691624,0.019583940331868263,0.018416357345403998,-0.015230405777172643,0.025405840842188051,0.033532519027224927,-0.030040652069262281,-0.039216947061414383,-0.0054927272029915465,0.0045738621995318265,-0.0050314226573316152,-0.0016329668933632506,0.0076550820978000794,-0.0059284957167058221,0.024762506472702669,0.0076978561445182041,0.03884819546400016,-0.041824974742238646,-0.020484109572962414,0.0068179908623032734,-0.029226188280737326,0.033633189804664579,-0.016908839952751629,0.028779213403574141,-0.0052010361186444112,0.031595437547069102,0.016504340786980667,0.015111782969129565,-0.025853978774818688,0.016711574848574801,-0.0010401556119938799,-0.0012454303228668687,0.012310399747222228
-0.028016053991154779,-0.022316692373224173,-0.013124281577915776,-0.015184526232888022,-0.015042663601730314,0.013503504719580835,0.0078485761746583567,-0.025397566760353981,-0.0086849101402113101,-0.0095179725643613679,-0.013614264188590776,-0.0073200948573948618,-0.017476532125354452,-0.017303795966776701,-0.0060975702882068794,0.014770054510850578,0.021303955237677429,0.023092534917230633,-0.030724587564540627,0.0049346045820423592,0.026858049302198289,-0.015989482216283782,-0.016744127130286533,-0.023683442289574065,-0.00056739403906264205,0.0095408394295523318,-0.0054301261475589863,-0.016443697801874463,0.0064999026499760375,0.027118803467172256,0.0052179215156837053,0.030857841583986453,-0.031005910862159997,-0.028193907044148189,-0.00075949974635974664,-0.025618075105719788,0.023103525011817679,-0.011052466219892426,0.013760071433734001,-0.014594277811435363,0.030102321145745275,0.0027524188852669513,0.00062539965799924603,-0.0047712457180353017,0.02227003179891238,0.018588101829550969,-0.015061466736062222,0.01020269868534434
-0.024831044782251611,-0.024854396127697988,-0.013063299331062024,-0.019885888066018965,-0.0085132485801861658,0.0079484118272308366,0.019101442159427919,-0.0291415122336189,-0.020481494250643526,0.00028103478593346175,-0.032093706493344407,0.0064682394853203219,-0.0018716656744634111,-0.0090287535168496972,-0.0095625691746332193,0.013948532632051406,0.014398269926371259,0.023875619699199546,-0.036804837725368106,-0.017762368713933809,0.013730240141518463,-0.011801696773078071,0.00059388496404205423,-0.029422114634646088,-0.00021607048214796346,-0.0028822474945200804,0.011996172420754257,-0.0096294251084346437,-0.0072538693503851814,0.032253426892189963,0.0064263312189600961,0.010215150647989162,-0.0011384959575749102,-0.0073086622323424643,-0.018093681404360167,-0.021716403301299526,0.0021577717847151823,-0.0090733324625574176,-0.010505659097532457,-0.0052121392151604183,-0.0071432653389435063,-0.0058663866879116048,-0.012963813822504111,0.014658573959843402,0.027106744492912307,0.030231329911491574,-0.0079220811979399883,0.0020133867227514336
-0.021429801703725198,-0.022309182297029842,-0.016106950167174547,-0.017079384181818789,-0.0021655605191596419,-0.0044729836686658283,0.024971557237614711,-0.041236084834143795,-0.020550993525507315,0.0076247554013569594,-0.031786618126274604,0.012039346445635037,0.010171704172084095,-0.0013046427147362042,-0.0048966777199349158,0.013038317287219832,0.0075677924340116056,0.014409578403927209,-0.028386910750347334,-0.034416619169845078,-0.021232135044427919,-0.0032346008779330138,0.0064054964286352845,0.0058403958740826829,-0.0032643050660923997,-0.016068201672620033,0.0218954234080092,0.0039991671813291623,-0.0059674256385948161,0.036371861501253815,0.012134325893515201,0.015832551679968991,0.0047307123314480649,0.0019984364605159549,-0.015750167152236583,0.010046632732913265,-0.0047467264776488065,0.0072753438202107588,-0.021743789120207385,-0.01789134215497834,0.010745769676877124,-0.03978760521150921,-0.0055288912925265787,0.017899997846837868,-0.0084473621867189545,0.050421638519069133,-0.0060048622832652374,0.00034117425661880988
-0.017242418439542884,-0.016411915428995241,-0.013741154888329922,-0.016948743514177321,0.0013029809488521271,-0.017423883383947944,0.035170171907826134,-0.04287065097222037,-0.025003757580061552,0.030860780682744098,-0.015974609287821843,0.0079796627831389029,0.019143057210166674,-0.0071045489202168416,0.0022212048060256994,0.024188279918071983,-0.0027231677754392543,0.013105376927541022,-0.01698429587157747,-0.021863211943789679,-0.0089898460175293193,-0.0092192731528263194,0.0083904429511876613,0.0064531312663155998,-0.0053820263525016119,-0.038965954381391089,0.029788167530339773,0.016796493542494916,-0.0041641885668435409,0.015129723699043021,-0.0053884069883174488,0.012634915896595074,0.0075459991984926957,-0.016621135024921883,-0.010411568456806157,0.032867967934928306,0.007397458876063326,-0.0042541730050274541,-0.016495019846293469,-0.0060544770083414291,0.001220996893470327,-0.0060859777075313957,0.025945234090002975,0.0022154172581943386,-0.039857268982367473,0.02556133680244271,0.01778295036644157,0.020499806515572972
-0.01647104953751384,-0.010128252427920214,-0.0052341155179906219,-0.011365841116490158,0.0032201249707819657,-0.022087046149348311,0.032898571049464385,-0.038202782001852321,-0.026515999382963829,0.050485152113927727,-0.0044986714225011999,0.0084543453764948841,0.0076900050322508493,-0.020150291198729138,0.020115211034991965,0.0302157555185451,0.00088882237492090102,0.014379455794356953,-0.014404205339262253,-0.0041004961167686342,-0.0035066758120422055,-0.0036501586392214333,0.014934186755781972,-0.026591326883684822,0.0094599642312723376,-0.013090997600554533,0.015119095295530864,0.013105276146345914,0.018190235483631221,-0.01112343324464367,-0.028130936086291077,0.0084594493612277846,0.0054752881644477341,-0.010416300264546667,-0.015368166089349069,0.019755487385522959,-0.00022266674895489018,-0.0076560165884729612,-0.025239525124375401,0.0077179178069530941,-0.027213728645701703,0.022930444550676263,0.010302917424994952,0.014622657079918279,-0.021966556415570094,-0.0054458047889945254,0.045587942401939599,0.044371833847007859
-0.013432100471868028,0.0044389118515800975,0.003707927295878999,-0.011506277784572819,0.0054304236428755846,-0.031176141089609841,0.022809081965196588,-0.035461129373265711,-0.029976913512182714,0.065471538479725547,0.020195730471839778,0.011775932625060154,-0.007913533565118782,-0.003894178050006854,0.031769023826145264,0.018982362692711793,0.012305760927490325,0.017045827391463896,-0.0081314972029286024,0.0044280874563456078,-0.01146592893147492,0.016150267693525799,0.012160326372696982,-0.03458176318727741,-0.0034779250582828466,0.015958946105645393,0.0052625046971167891,0.0035714106633705604,0.027458693311301845,-0.035921409848359766,-0.028495975750554962,-0.0046830966600227867,-0.0075415372464360175,0.011110915316653565,-0.0016171393894801314,0.017548240382148854,0.0054159481821321308,0.01019497044832526,-0.020021181601070918,0.0015050474495248737,-0.043324096709809114,0.022464157772936554,0.02343575274164069,0.041294062204270961,-0.0073668132653826098,-0.013229963188760695,0.064485737669536247,0.013470573095003576
-0.01100830081060343,0.01053683440446628,0.011774068385259984,-0.012826472745737352,0.00064973932481363918,-0.037093848160886886,0.0049847999680445497,-0.031508763758913171,-0.032693975671253754,0.057453075670205044,0.032389241900629986,0.0050111393818088063,-0.015194458970401786,-0.00072351093364274777,0.02763566710012369,0.011479607624954851,0.0062488998643573188,0.030345390450149792,-0.0053722522502562169,0.014590649960567531,0.0020684215756399502,0.013456447966389114,0.0069369342402679345,-0.022828332955224507,0.0054161257002577016,0.027013298397643496,-0.0050228342732708958,-0.0030520034129018349,0.041585794272038026,-0.042337074203838608,-0.019209749004393904,-0.0058605496836766141,0.017235327891418722,0.01122380308018712,0.01583353656683225,0.0041999979977301403,-0.00031555891854680623,0.019595553683241475,-0.029443865881647022,-0.0024433218853118603,-0.038906520713823015,0.030016546934408188,0.036872483351394161,0.035435085388061352,-0.006823118032229172,-0.0063381197779252144,0.042429193508202769,-0.0006852236533196319
-0.013165225967601875,0.017623127166030983,0.015610279803530339,-0.011099212052661634,0.0027870764829796917,-0.0355251584801346,-0.016746249241447859,-0.014297402612897107,-0.036525397647426038,0.042460154012038773,0.033666104254255973,0.00078155945723183782,-0.020153467413869346,0.0033676600571298575,0.021600865733334588,0.014756190381749603,0.0083220029274677781,0.038125048631515342,0.018107767962681261,0.021658457169402751,0.0068104375324517623,0.019729479496942436,0.017618562531886039,-0.031503442676887039,-0.0010594107422910919,0.022175262334793784,-4.640303674153116e-05,0.00084976125310414418,0.031718022499940726,-0.035970220618389011,0.00035963127209831633,0.00085435296820991248,0.018500676282789421,-0.0037125588270725028,0.016212098106051107,-0.011843603020225173,0.0039423533955325494,0.025187115990259409,-0.023821877514816764,-0.005615183023839637,-0.0077111100589939575,0.044767562074044781,0.026851723374163763,0.05486913497608021,-0.017023035173644323,-0.0037467797075293133,0.0071916712494716831,0.0079212854222714298
-0.012341201700818301,0.02021765328715763,0.01653393823163686,-0.011734345749787564,0.001689946658762828,-0.032435426791780408,-0.037187843420245184,-0.0047323590803806824,-0.03466150465825471,0.025170312228569303,0.020862591433733427,-0.0028061930788491154,-0.011747205736302628,0.012130021768045172,-0.0057245930843955418,0.011144357296001788,0.0064310293557973451,0.030869136481820204,0.012264626960427351,0.025237573695302815,0.0053394529117259089,0.036591493996552982,0.020744149111188992,-0.036032735956134765,-0.0048792618763189985,0.033453283710892241,-0.007890378293294139,0.0054277577722886055,0.017135826125422002,-0.0188735914861183,0.035504604269609483,0.0092141950850557312,0.02450062124226654,-0.015360575626879411,0.021635460206814585,-0.021950645385895449,-0.0090227386881153344,0.018295747569317219,0.01086788255246374,0.0055550078388218972,0.0065352279573808215,0.041025221098928838,0.014645074688646792,0.044897926771463724,-0.0077659344917138792,0.00026655944661401886,-0.0015327201003983114,0.015895714195671838
-0.013427838191212292,0.017599525795086141,0.018161679673718512,-0.012214901614823559,-0.0030210228198571647,-0.021871986105295574,-0.052711183335779864,0.011302667156800311,-0.029360986157222116,0.0057994283434127571,0.0014536091475317058,-0.0082633646470509289,-0.013336056771786871,0.0030918760261624736,-0.020447742533187117,0.009628780370676578,-0.0025767081273137846,0.034257185094014007,0.016303596182090267,0.024606043340031396,-0.0065096705404935201,0.039651047733977041,0.035547128837923284,-0.024889854389793745,0.0013110998853461139,0.014320251973050651,-0.0081715688075257413,-0.00062581966706613909,0.0043191331248047552,-0.024363295113400234,0.025378704747360203,0.0068030793329079981,-0.00011775447172472825,-0.0099824138345592575,0.012503557703775101,-0.013880048782039774,0.0030292251296070408,0.0096224061126499866,0.013794814012886215,0.00067982293598443922,0.010198277180253628,0.029419681298620527,0.021467203152600936,0.026285022568938693,-0.0063863448496173768,-0.00013072791012189134,0.0024951706554948404,0.0036658296804663012
-0.017685066950085374,0.0088564400281553931,0.012935270651032572,-0.010625032424505765,-0.0027550176071142749,-0.0082261940829583616,-0.054087517906853358,0.027775972798770678,-0.030632422407102292,-0.016560742738701794,-0.0081408351941417156,-0.010317229570492302,-0.011496625463726094,-0.00056983457545692275,-0.026927007790929033,-0.00058053612337518516,-0.0065259882959716594,0.016575093184316114,0.015398339261892156,0.019108707335250465,-0.009763734978755394,0.032451294989918465,0.036102979891193182,-0.010815073731553064,0.0010127315529102547,0.0086777546314128779,-0.012605439549723933,0.01051548874716752,0.0060205824206875308,-0.035666080538971877,0.019954349927822392,-0.00043324542045292694,0.012226752522763265,-0.015838917389027724,0.0049905294095373698,0.014925274443116025,0.016864806443589724,0.00032338080304432425,0.041971713701378657,0.0023822673321058775,0.013565058960640084,0.011815095852297166,0.017106703428366031,0.05004329286973664,0.0078983709533135167,-0.00014108706130846709,0.012638615135985047,-0.0050985915745356573
-0.021924548264799219,-0.00020743529101023019,0.0051846121846401963,-0.011434945160092334,-0.0073249034702792841,-0.00031450734627574679,-0.047092497701068527,0.028200092045469458,-0.030100937473686314,-0.018334532772976756,-0.020032296124784292,-0.019319402750347298,-0.002830453900675173,0.0098112913734901101,-0.032113109056010933,-0.014567209539074647,-0.017197504821359025,0.016800673231525998,0.018826327213116022,0.016210055876904415,-0.0077103497852285272,0.02594776076201193,0.032475665978740714,-0.023892611414154667,0.0042911540799584584,0.012299663425970525,-0.0018266609019689959,0.016270941734400024,0.00015400348806502819,-0.044559263239396858,0.016136579661153644,-0.0019855278364560107,-0.0038994102408437567,0.0041731570380704975,-0.030751654135444458,0.023652749916136064,0.0061883612936755438,-0.010307870829254677,0.020286143544460445,-0.027170831017508421,0.0070408170403005333,0.015572514973900794,0.0097758933655057948,0.032497589819615209,0.010701243693956135,-0.023113008412834594,0.0071268740757898363,-0.011192037802364631
-0.022583525876570525,-0.0028115690596377313,0.0015781649778970836,-0.012960313852620569,-0.0048652166961738246,0.0046300285472812147,-0.028147477154298862,0.027799642430031194,-0.028932991707458274,-0.0015615213656586899,-0.023382014489639405,-0.01843900586629681,0.01455495518448874,0.013550752184718736,-0.041954945321501319,-0.026119821861761549,-0.035963811791036068,0.016293943558224666,0.021577347763337598,-0.0050848619629478226,-0.0032606914020249299,0.024251457802738116,0.0088656458580755985,-0.025644524314595081,-0.014231341117142918,0.010825549812961511,0.0056464463590878674,0.007685322406640582,0.00079199160887815398,-0.053657500769781978,-0.022154079394131755,0.0045933966548058047,-0.0054022351374441047,0.021810104765654637,-0.056754954919570735,-0.0031163961812566876,-0.014821503208673094,-0.0045048579652084133,0.013756541400000512,-0.035370418556863396,0.015438368190882264,0.003412114385641046,0.012762850035500647,0.015861324550520525,-0.0038478866058247029,-0.040417030594630879,0.012483667544281303,0.0055346738171211194
