-3.0112354490384305,-8.2115254408910854,-1.0468591566769736,1.230880019524925,-6.9921209576796644,17.874122848290032,8.9341238591277676,14.17758104568809,7.483105548340161,-3.8491899964947405,6.300432609475572,0.7147959062535052,-6.0547721333323095,-0.45031234408339549,5.4988987697361171,2.0701260222961109,0.59520346805405444,-4.3120602319322137,5.5890496504472482,-6.7806873949988091,3.5619960381882594,-4.5350468393324279,2.8687470679196441,3.2813581622434262,2.4824823872159967,-2.3154959456053659,2.6330934875269101,-1.6426842809828315,4.6209261874503422,-2.2227136906896869,2.7698539615843774,2.3957667520192905,4.8635989154369401,-1.3010495565707205,-2.5008621764297705,0.1228951371776264,-0.021910517709478688,-2.1743246795804723,4.9655511580704301,-0.18331694904156731,-3.73226019009343,-0.65428082048537661,3.5167128893561466,2.5911074792162188,-3.9075304964528956,-0.054873250103040498,4.533461127470618,-1.3183749614487548
-2.4556638625598781,-5.4689299981213102,-6.0494593061424871,-10.58340944841235,-3.0015001320639771,12.409537250236799,14.956195452820767,-0.72694068406115564,-0.37029020686414943,7.8931735707571065,2.6255892327417629,-1.5033228750827721,0.8050803041817397,-3.5457479815938231,2.0068489090354786,-5.2236478941531432,-0.5920659526697919,-5.4519772460606202,8.4457536058508715,-2.19301702758067,4.1376604593037305,-11.815112063100841,0.51611420444019529,0.2048314259592719,2.5194840218756211,-2.3901153699453874,1.879418134141877,-7.1918992937005841,2.1553101679267157,-2.5275673343002638,3.0261626909563795,0.00015212471574959155,2.4260591830151621,-3.2077147251010945,-2.5254026856320029,1.1771046524400059,-1.4115381162486889,1.0971099985588322,-0.81880014794721356,-8.0355747043845778,-0.21818269726183309,0.9901715406877476,-0.07005625080828605,-0.15277837649991308,-0.24947147312111312,-0.082803134913938495,3.018448495983471,-7.1743541355710159
-15.37432053786509,-15.663227774434002,5.4152030998314027,4.9843999016569294,-11.586808530366335,11.4209777308815,10.31009339087816,12.374068401035325,2.2263115541094569,2.3139935608709901,-0.48925526542760911,3.1002776787880464,-0.84077652554593207,6.9011579496168363,1.2367607638560643,5.4163248682570186,-1.1650441193123466,-8.0313974645519579,6.2700283142960389,-6.360008948623106,4.4779176973580217,-3.5961420891871998,3.1463238050665367,2.2252541711373475,3.4518930279051623,-0.97763029538777324,0.89574207572162645,-0.95223169148537923,0.79224535438871446,-2.6554773101806366,-0.044067061433992805,-1.351767295459126,3.3590823035448154,3.7133935916422245,-5.2634316789000462,0.17276190592936014,2.182695960140844,-1.0517629967424447,4.6751512046702004,-1.6379941542509275,1.7701673720168838,-1.4245544228121934,0.57272263983983307,0.30380085071468738,0.063007996365277152,1.2074570213244604,3.5796019811948083,2.80329024921534
-14.685054295678439,-13.163961225317182,7.1568775523262289,12.340091352554959,-9.9870398621942069,15.339776786953241,6.472449964362144,17.419989301779601,5.4251906507064636,4.0194016098543015,6.2854989905596668,3.8266924959362774,-1.5342343952070276,-0.015361723688691931,3.4756870812844562,9.8913381525591095,-7.5340337458164086,-1.8326048321573014,3.1012675082973864,-5.0657686476813524,-0.72048635038847397,2.3474667856145492,5.0927531653211666,4.6082963730863025,1.3012277406580606,1.9605971120144909,2.3561951126036633,-1.9486750566052025,0.6755280901568389,-3.6287697035096693,5.6429066337566143,-1.810618164776312,0.0063876010305363926,2.2999809806196816,-4.03647722623775,1.4136153345628066,1.7067877055304903,-0.61762674568412579,3.3964087366922744,-1.2861595594758275,1.3056707763764401,0.76418562123023703,-0.62270558475225735,1.9097023709939842,-4.0287564322347666,-0.58917860225700913,2.1807306110385944,-0.46748406077109089
43.030076171940799,8.3007391180646053,-7.5676751921151304,0.38009557632667723,-2.4355504292935133,-9.3603814966663066,6.6304930554089276,4.6265224730759176,5.5479824100145807,2.732090404713662,-2.5200026518826006,-7.1167601404199443,-6.3085015795728845,2.1238692206685097,0.19515182919792701,-0.76659264386692705,4.0392771230314422,0.37652678707696019,2.7851044192974359,2.2432146727231923,2.4111707263125894,4.7830415724109256,3.9096108484854817,-2.1393249461929362,-5.7943316122473885,6.9729955137458424,-3.3078063456672417,-2.6887054258298559,-5.2956204604692063,-1.7384871480951261,1.4967804428702731,-2.113874079188458,-1.0444611647457367,-4.053434200747053,-3.1674193638560757,-0.88475193441965105,-0.91330356356272313,0.34373592497964472,-1.5589118898091607,1.7452897775775973,-0.95255566527048763,1.0041689141146031,-0.71203403656211783,-0.92506275171845109,2.5320062459858592,3.6989215947748697,-3.0451022067601468,-1.8013311170250355
48.427688920079405,8.1851622401145292,-7.1809282051523189,6.2801330649072513,-9.2136446477590592,-8.1213414145407032,5.0618114659838156,1.4275999934231081,9.0850314992730183,-4.7156205355935015,2.450663107201013,-8.5420300937463907,-3.3194522273922225,0.65646957289543717,3.5951478231165797,0.66701453691784696,3.0176464590061047,1.1273000315709027,4.3707987877581749,-0.91959042880832476,0.13623979583324769,2.1756586840817547,4.2955436533882336,-1.3608953647507309,-7.1977279181355316,7.1271323291638673,-2.6761021067084414,-2.925984676753516,-8.279461950982931,-0.11448514815597537,-1.1438016495799794,-2.5506058545910153,-3.6810646151804542,-1.5938671233312249,1.0964950321946507,0.21813709155569388,-1.8835142659364836,-2.770514173895422,-0.2628915923555622,-2.4855878045113915,-3.1761367132683325,-0.75613455199146395,-4.1780072111554949,1.2014833019675264,0.38397198683271583,1.4095483081125282,-0.50352489057780514,-3.3904605442622104
53.656424403358386,6.5437754963013646,-7.9512104448404735,-2.4628447370123463,0.50765869233904515,-8.8063138366912952,1.8203835842558254,-5.9307781425397925,2.3732646718773625,0.65524643903802293,5.2523010260191283,2.1373352341238898,-6.9629771647651593,1.1004796082672934,-2.9180657244141925,-3.1198698026081542,0.38632571927878845,4.2207825551213238,-3.692929505715564,7.7927535940327148,3.6001467460552212,5.9479017880982932,0.27039271238042456,-0.89833648312279069,-3.3867859450439313,2.3794991323381427,-0.47963774246753743,-3.4653668566947626,-2.8086784612337263,1.4623546294715259,-2.1168874411813188,4.0899638361489057,2.0101372959876831,-1.6685087657884914,-2.9722524339804517,6.172756855595396,-3.0011237831659989,0.75898440762796049,-1.7410406911551328,-4.1662209747296002,0.46140642257022579,-0.049045359498589576,-0.32493321750463777,-2.3416335043538021,-1.6615443428496635,-7.3048448277144535,-2.7202714469013478,-2.772831760949702
52.642462457289824,10.125381708855635,-5.2333471333105539,-3.9949462538491742,-1.8808345937597344,-9.0851405092132413,4.3203258982670834,-5.7745289734848901,0.88961547707085153,1.6247826948359159,3.7707839371031024,1.2340293192456535,-7.6594353574973146,-1.0209276549206887,-2.4183206027557995,-4.2760499031410903,2.8823268824449846,3.4225275831698649,-4.0765035358914679,8.3686732656514806,2.7822617086074168,1.7608027208704975,-1.0012442176413552,-2.078822378452446,-0.93742206570797193,1.2210768969751973,-2.2067251315709262,-3.3522068922887209,-1.3657238619884069,-3.6079610359087084,-2.5772697967209939,3.5021435010487325,1.9519716166091898,-3.1698551815009335,-1.8326741992186775,2.5322603195289419,-3.3679311643493062,-0.53390872327986927,-0.82518643674577152,-3.2647225241117654,2.2993505042408042,-0.7514871015234873,-0.56144642202295247,-0.43791117975938604,-0.33404977098901445,-5.7499003634238974,-2.5624984755214637,-1.9713969853473619
40.590938530160336,-0.58574457706858507,-8.9352156737695356,-5.0299551898833776,2.3607524110425411,-1.8184530737022448,8.9869819487050808,-0.7676307906306159,-0.26147381794168867,-5.9053044422606416,-7.3105370838645358,-0.88694924814692222,-5.9180304266875101,2.1688892749714896,-6.6870448728677188,-7.209333311856386,-0.29862017021986298,2.6630109121842414,6.1930195323022952,0.1998917958078201,1.7520834294871057,4.7732691693496037,-2.6159528021089193,-5.2802073324075929,-2.8443159117490224,0.96715825384513587,2.5002260916857195,0.13608890455709954,-2.9524938509948973,-5.617605770067164,-0.6997593828010984,0.85695513317553473,0.52750943347584767,0.089715184714343421,-3.5794071538230559,1.1872730579138977,-4.2290831538893423,1.7419979919481898,-2.3627138624850499,-0.10364624036488519,5.7485257555759786,-1.0686218305822281,2.1648294072696519,0.49301203042879532,-4.7732279594725524,-3.8132612922911608,-1.1183166760386609,-1.2343678178240913
4.4155447661978009,-25.165721616439146,-4.0412405155245121,-19.383497061103146,-2.5413275163518936,-1.629569847822808,-0.066700439110112836,-0.83378817040385955,-3.7456425682401067,9.6500687289193312,-5.8595269878013649,-6.8469800312182212,3.6466312312728903,-3.8912903340740312,2.232266841558479,3.326272022524726,-10.554046946403528,2.7011774775093,-1.5486535361316274,4.8493060131351822,-6.7776736186241919,-2.5420822294634577,2.7956257351619693,3.4057522282822625,-3.3858622830464888,2.3341549313618439,3.0845241734554967,-9.1508801086000258,-2.1051246548888285,0.85893714147843503,1.3427636537536884,0.4579709229063797,1.7330169006794203,3.5302794733320644,3.9527319503671241,1.6763959798535324,-1.3916854992097107,1.9750252552871612,-4.3112788465433018,-0.27942914908835198,-6.5554251470053124,-2.3278012227864808,5.3856223309924252,-1.4068815007305699,1.7880966330117933,1.8584424628943079,1.3118961322712683,-1.654821500383759
5.7158432581144414,-24.418462441021234,-1.8983768085928046,-14.783877336215591,-6.0234263052180959,2.5386585146550473,-2.713588566126806,-0.018743933089914705,0.42531729624263193,-4.6029000073257791,-14.433172150753819,3.185944674233435,-0.90902098366839312,-8.4648696885572328,-1.7423329839200252,1.8966188008576652,-1.7460968629430917,-1.9018920013735572,2.4850664000599831,2.5769611362905227,0.87832880907567756,4.9890185987370606,1.0711759350792021,-4.6243772783685335,-2.1309418944809759,-0.049774496106063625,-3.5182435803194987,-0.23970380923159729,3.391726604993234,0.76366673772540017,-0.73812660779491956,3.2152437854289824,0.12554990166507002,3.5817294038388727,-4.4136462400730423,4.2858247600656352,-1.0325266173716234,-2.2369684774366028,1.7137882688134327,-2.0211085754640825,-1.6220878398953775,-1.6650447901620482,2.3922588523357509,2.3433786992708447,0.39870332529033292,1.0810784885177429,3.5696515581839487,2.5842666775924656
10.039041527392396,-16.626520815732736,-7.4716997198491573,-22.698003891667732,-5.408237392900463,6.2574700666584384,0.68226658906448423,-0.61448321886253598,-0.46064631477533341,-1.6361454164512736,-15.601108005203987,-2.1840754313704522,-0.21258448945447245,-9.9565541787722331,-1.1472513927360912,0.15551844398338038,-6.4686756215519914,-1.6162248692047594,2.8961807361940446,4.2283956406039414,-2.7716104368196315,-0.88669846894147542,2.5180770490838689,-1.2863280083833151,0.86865030727823989,1.2044394564400107,0.92387599881241023,-4.700916778280142,3.0989361706324452,0.44045544713978108,1.3825632135632147,1.0296023286128497,-0.1985208646221735,3.1060521298956578,0.22732537332366937,0.6151064672968487,-1.4625089025448543,2.7485265643513128,-2.9131065792684274,-3.1163166894437158,-0.37851666726703648,-3.7815210468699254,1.8290399305762064,0.075892081863924807,1.7944962750179481,0.91873775549348902,3.2014651101761693,-0.56416781476748046
-1.3900513164673505,-21.673405435167396,3.8859705252635424,-6.8008004544083125,-13.370104555142408,2.3240328279961089,9.8510854988765661,3.6662474573206829,-0.058509555261496995,1.5418453269153907,-7.5220540581390578,-3.0639871188385976,-5.2269372045648703,2.1602741567290686,-0.77961911300398978,4.4508317104372663,-3.0588311152391738,-2.7479437994503093,-6.6365730254440356,1.8548012190331173,1.7718273461786804,-1.5117421794120776,-1.3521474115256749,1.8016427889906477,-0.35125695035164378,4.680042473579733,2.5989945131201253,-3.9653806290736577,-3.2394119242617005,-2.51038278349316,4.3261366988221646,4.892638216955854,-0.97320638082677569,2.1706487949455289,6.0012288771763354,-0.071146879530157581,2.3508819873183575,-2.0951221321870217,0.56216859029759403,-2.8719320905371961,-4.6735451942323696,-1.9331538502061139,0.44976347862000782,-2.3969670005927139,0.98756960541857464,2.8208795941055449,5.4201787495590645,2.5326468754103004
8.7041220526326555,-22.037138512375751,-2.2894707462106831,-16.410685481700092,-7.4929041161806449,1.8312341498766065,-3.8738228624745008,0.048510167599344456,0.37129116484706437,-2.4271483866628905,-15.087419482806176,0.68809308551510484,0.50228218406119352,-8.5001975123926545,-1.4536397880577197,1.0659043586679513,-4.1319753349788719,-2.6068873415312108,2.5036561991279433,0.13787248600763047,0.18804227306050461,3.8655059417856075,0.81087824827928923,-3.7478710239483743,0.87465401265730114,2.305322690920351,-1.2898488051135579,-2.7447319589555219,2.99103746017947,-0.072062234442591022,1.6227121537983389,2.948814488516013,0.10505904394576882,2.8817791277658058,-5.3270120809498476,4.2268002612199318,-1.213178414895226,-2.4831595945650267,-0.44892161862744279,-1.9059655261956721,-0.56541504184699598,-1.3032078423257127,2.038220412030721,2.8909807308087201,0.036265599114935224,0.81535553730494514,2.6762101061630483,1.6686106043480577
-9.7622479487229352,13.498070654927192,-23.260923343851289,9.0975904993506891,-25.46243993738479,-11.117176894834049,7.8251012800346809,-2.3610578667013171,1.1401338246093742,-1.4379241049905565,4.9195363743479739,-9.1049279468781705,7.4336502611102278,7.2863073724772738,-1.4506239826531806,4.2783296199655894,5.648251285862262,-6.3138785736720031,-0.60967821198329697,-0.33205412342032381,-3.9572223787772582,-2.8549214052240863,-2.7258989569380709,-4.1643650684289613,-1.5264448568223303,0.11743659008505623,-7.4458897250574951,-3.2611725742598456,-4.7037291731222011,-2.4117831202126094,-3.1689532444874593,-6.4249157651984801,0.95365091186749507,2.2399304645341465,-4.1318149053256583,5.4249102930005062,-2.3180996623174455,2.3666882347922855,2.0156884243129047,2.5811030381319933,0.086088424183166534,-0.8072813730502959,2.0627030597689626,-3.7997967035810594,7.3174861306981418,1.7508481616357501,6.4805496447815587,-1.1459190317743952
10.783050206514881,36.667895656335858,-8.6136669644645814,-1.2731494770460781,-7.09274769457536,0.10529871835845286,-6.1036890201364082,-0.13414065214136478,-1.9661617016349382,-7.2337805646529576,5.7226956925203991,-0.8828176112238012,7.552033986041665,4.2513538376938511,-3.4903469242816461,3.3072807717716564,-10.101481889834814,3.9840804458411325,9.1676251223601479,9.2418206698951728,6.7659342535462264,-0.32850349409592217,4.3941359055320213,-2.4726919131866913,5.273918385857419,2.5875221858097075,0.64637545263808871,2.0646740947165139,2.8736555071133982,-2.8373335556284234,1.1670066695349868,3.0910240351800748,-3.1110860912059946,1.3861485354821692,-1.241148768231976,3.4036192418588258,6.6136352537959109,-5.4729475414014095,-2.886085115563275,2.7347092386855532,-0.90397893396218765,-3.6813611348140887,6.4959089796683456,-1.8554792596789582,3.3847104106891761,4.2394447400507129,-4.6355422174933567,-4.7680023461994212
-9.5964612533216673,16.260118968003319,-24.114855420206812,9.3303344964917674,-23.977418729077627,-14.592318217554602,8.2268721355745082,-4.9230018135810028,1.2195068973123944,-0.83220008920372812,5.0205711506931143,-7.9463252084194487,6.7542710657760878,6.3208983918295605,-0.9924683373919243,6.0851169755338983,5.1890630777263995,-7.0946212704354892,1.4781675727660617,1.043920808114934,-5.7589422322637684,-3.8437538602726562,-1.742632567738718,-4.7771019769508642,-0.36327904369804542,1.852329311375466,-8.9195302027985193,-2.8830362776929483,-3.8875073828695141,-2.7630939834894526,-5.0967193805768298,-6.2547283331599921,1.2713398509332599,0.94927636804132109,-4.5842298671747574,5.5503594462921333,-0.53093649708763369,1.8744631927825508,0.92925455529773271,0.89870165256274204,1.2514001205107339,-1.9818603164874193,0.56849145059812822,-0.7950815260219346,7.8731732142787978,0.55305966271848583,4.6517931560021397,1.0046113386478832
